mfc/s,num_threads,vector_size
543.081, 5, 5150000
629.482, 6, 5150000
704.768, 7, 5150000
781.811, 8, 5150000
834.271, 9, 5150000
892.762, 10, 5150000
932.47, 11, 5150000
1001.42, 12, 5150000
636.775, 13, 5150000
674.613, 14, 5150000
926.312, 15, 5150000
513.971, 16, 5150000
152.307, 1, 5200000
260.204, 2, 5200000
359.935, 3, 5200000
453.159, 4, 5200000
544.026, 5, 5200000
630.941, 6, 5200000
698.924, 7, 5200000
776.465, 8, 5200000
786.092, 9, 5200000
542.763, 10, 5200000
899.039, 11, 5200000
985.661, 12, 5200000
1002.96, 13, 5200000
1071.22, 14, 5200000
698.238, 15, 5200000
772.778, 16, 5200000
153.313, 1, 5250000
261.268, 2, 5250000
361.173, 3, 5250000
455.585, 4, 5250000
544.342, 5, 5250000
626.389, 6, 5250000
700.155, 7, 5250000
820.013, 8, 5250000
824.774, 9, 5250000
881.709, 10, 5250000
575.488, 11, 5250000
986.46, 12, 5250000
638.27, 13, 5250000
973.063, 14, 5250000
1131.48, 15, 5250000
708.209, 16, 5250000
151.855, 1, 5300000
238.463, 2, 5300000
362.74, 3, 5300000
457.988, 4, 5300000
546.183, 5, 5300000
628.511, 6, 5300000
696.175, 7, 5300000
775.72, 8, 5300000
729.356, 9, 5300000
893.158, 10, 5300000
905.627, 11, 5300000
1012.61, 12, 5300000
1036.98, 13, 5300000
680.65, 14, 5300000
712.365, 15, 5300000
646.685, 16, 5300000
151.987, 1, 5350000
262.096, 2, 5350000
362.845, 3, 5350000
459.899, 4, 5350000
546.586, 5, 5350000
606.621, 6, 5350000
710.711, 7, 5350000
780.831, 8, 5350000
946.11, 9, 5350000
896.207, 10, 5350000
977.289, 11, 5350000
1041.6, 12, 5350000
1031.77, 13, 5350000
974.911, 14, 5350000
429.58, 15, 5350000
988.003, 16, 5350000
152.755, 1, 5400000
261.987, 2, 5400000
364.562, 3, 5400000
455.441, 4, 5400000
546.45, 5, 5400000
633.404, 6, 5400000
713.594, 7, 5400000
723.926, 8, 5400000
884.08, 9, 5400000
894.532, 10, 5400000
975.14, 11, 5400000
1020.99, 12, 5400000
743.459, 13, 5400000
1120.81, 14, 5400000
708.32, 15, 5400000
1140.2, 16, 5400000
153.366, 1, 5450000
263.311, 2, 5450000
366.551, 3, 5450000
457.509, 4, 5450000
548.694, 5, 5450000
629.4, 6, 5450000
708.9, 7, 5450000
782.073, 8, 5450000
883.836, 9, 5450000
915.298, 10, 5450000
966.416, 11, 5450000
908.026, 12, 5450000
650.388, 13, 5450000
919.779, 14, 5450000
710.87, 15, 5450000
1214.44, 16, 5450000
154.066, 1, 5500000
263.747, 2, 5500000
367.507, 3, 5500000
458.524, 4, 5500000
552.689, 5, 5500000
635.833, 6, 5500000
706.855, 7, 5500000
806.494, 8, 5500000
849.633, 9, 5500000
902.13, 10, 5500000
872.733, 11, 5500000
822.862, 12, 5500000
989.633, 13, 5500000
640.951, 14, 5500000
1165.16, 15, 5500000
462.78, 16, 5500000
164.012, 1, 5550000
240.253, 2, 5550000
367.972, 3, 5550000
457.405, 4, 5550000
531.341, 5, 5550000
638.861, 6, 5550000
698.317, 7, 5550000
787.905, 8, 5550000
814.186, 9, 5550000
890.141, 10, 5550000
955.141, 11, 5550000
645.349, 12, 5550000
887.246, 13, 5550000
1057.88, 14, 5550000
719.972, 15, 5550000
1219.79, 16, 5550000
157.02, 1, 5600000
263.74, 2, 5600000
366.797, 3, 5600000
461.97, 4, 5600000
550.73, 5, 5600000
632.483, 6, 5600000
711.143, 7, 5600000
698.053, 8, 5600000
825.844, 9, 5600000
918.185, 10, 5600000
589.659, 11, 5600000
1023.58, 12, 5600000
1080.18, 13, 5600000
1094.47, 14, 5600000
709.282, 15, 5600000
998.106, 16, 5600000
154.553, 1, 5650000
264.508, 2, 5650000
368.711, 3, 5650000
464.842, 4, 5650000
549.68, 5, 5650000
638.182, 6, 5650000
718.283, 7, 5650000
788.185, 8, 5650000
800.512, 9, 5650000
906.608, 10, 5650000
975.259, 11, 5650000
1023.49, 12, 5650000
1065.37, 13, 5650000
1174.81, 14, 5650000
1185.25, 15, 5650000
1203.67, 16, 5650000
171.499, 1, 5700000
265.858, 2, 5700000
369.523, 3, 5700000
464.131, 4, 5700000
555.141, 5, 5700000
639.684, 6, 5700000
718.009, 7, 5700000
797.201, 8, 5700000
796.608, 9, 5700000
874.016, 10, 5700000
961.854, 11, 5700000
1021.19, 12, 5700000
902.75, 13, 5700000
1113.72, 14, 5700000
1174.28, 15, 5700000
985.756, 16, 5700000
156.215, 1, 5750000
264.306, 2, 5750000
369.798, 3, 5750000
456.567, 4, 5750000
550.731, 5, 5750000
640.434, 6, 5750000
717.348, 7, 5750000
794.821, 8, 5750000
848.462, 9, 5750000
918.239, 10, 5750000
927.872, 11, 5750000
1044.26, 12, 5750000
847.577, 13, 5750000
695.536, 14, 5750000
1195.6, 15, 5750000
763.816, 16, 5750000
171.84, 1, 5800000
266.924, 2, 5800000
366.856, 3, 5800000
452.51, 4, 5800000
555.271, 5, 5800000
628.43, 6, 5800000
717.172, 7, 5800000
786.186, 8, 5800000
849.563, 9, 5800000
887.209, 10, 5800000
998.22, 11, 5800000
1079.55, 12, 5800000
1039.5, 13, 5800000
996.34, 14, 5800000
729.437, 15, 5800000
972.236, 16, 5800000
141.889, 1, 5850000
265.466, 2, 5850000
370.652, 3, 5850000
466.557, 4, 5850000
554.363, 5, 5850000
644.227, 6, 5850000
717.587, 7, 5850000
784.112, 8, 5850000
824.836, 9, 5850000
906.885, 10, 5850000
966.201, 11, 5850000
1030, 12, 5850000
1087.44, 13, 5850000
746.174, 14, 5850000
1190.95, 15, 5850000
1046.88, 16, 5850000
156.512, 1, 5900000
268.308, 2, 5900000
370.627, 3, 5900000
468.129, 4, 5900000
559.616, 5, 5900000
620.397, 6, 5900000
764.611, 7, 5900000
794.58, 8, 5900000
888.464, 9, 5900000
933.357, 10, 5900000
1020.64, 11, 5900000
626.967, 12, 5900000
656.6, 13, 5900000
1045.24, 14, 5900000
939.534, 15, 5900000
1235.61, 16, 5900000
156.582, 1, 5950000
267.918, 2, 5950000
348.932, 3, 5950000
468.085, 4, 5950000
556.754, 5, 5950000
645.829, 6, 5950000
729.164, 7, 5950000
786.928, 8, 5950000
846.936, 9, 5950000
914.456, 10, 5950000
1006.31, 11, 5950000
1012.36, 12, 5950000
1100.44, 13, 5950000
592.923, 14, 5950000
570.595, 15, 5950000
762.298, 16, 5950000
141.094, 1, 6000000
266.86, 2, 6000000
370.097, 3, 6000000
448.978, 4, 6000000
557.518, 5, 6000000
643.891, 6, 6000000
734.004, 7, 6000000
800.788, 8, 6000000
867.338, 9, 6000000
917.111, 10, 6000000
989.015, 11, 6000000
1047.54, 12, 6000000
664.549, 13, 6000000
1155.19, 14, 6000000
739.28, 15, 6000000
751.63, 16, 6000000
156.961, 1, 6050000
270.552, 2, 6050000
373.749, 3, 6050000
467.172, 4, 6050000
548.072, 5, 6050000
631.767, 6, 6050000
728.505, 7, 6050000
800.364, 8, 6050000
820.374, 9, 6050000
931.577, 10, 6050000
970.532, 11, 6050000
1103.67, 12, 6050000
1129.71, 13, 6050000
1184.96, 14, 6050000
1197.54, 15, 6050000
1223.11, 16, 6050000
157.676, 1, 6100000
268.947, 2, 6100000
374.44, 3, 6100000
468.832, 4, 6100000
563.842, 5, 6100000
632.844, 6, 6100000
729.229, 7, 6100000
798.25, 8, 6100000
1189.85, 9, 6100000
908.546, 10, 6100000
631.184, 11, 6100000
1039.6, 12, 6100000
1104.54, 13, 6100000
703.362, 14, 6100000
731.767, 15, 6100000
584.049, 16, 6100000
160.799, 1, 6150000
270.33, 2, 6150000
373.157, 3, 6150000
466.852, 4, 6150000
562.93, 5, 6150000
653.909, 6, 6150000
720.255, 7, 6150000
810.135, 8, 6150000
848.668, 9, 6150000
886.547, 10, 6150000
1007.54, 11, 6150000
1017.93, 12, 6150000
805.958, 13, 6150000
695.151, 14, 6150000
539.821, 15, 6150000
1141.22, 16, 6150000
139.307, 1, 6200000
270.805, 2, 6200000
372.895, 3, 6200000
472.463, 4, 6200000
555.126, 5, 6200000
652.564, 6, 6200000
701.755, 7, 6200000
795.964, 8, 6200000
838.14, 9, 6200000
921.607, 10, 6200000
1005.13, 11, 6200000
1084.18, 12, 6200000
1094.18, 13, 6200000
1080.83, 14, 6200000
743.14, 15, 6200000
778.211, 16, 6200000
168.329, 1, 6250000
271.924, 2, 6250000
373.506, 3, 6250000
471.887, 4, 6250000
552.802, 5, 6250000
649.981, 6, 6250000
735.87, 7, 6250000
807.939, 8, 6250000
855.934, 9, 6250000
931.493, 10, 6250000
1003.59, 11, 6250000
1031.18, 12, 6250000
1124.71, 13, 6250000
1165.69, 14, 6250000
745.85, 15, 6250000
719.333, 16, 6250000
159.073, 1, 6300000
251.709, 2, 6300000
375.492, 3, 6300000
470.359, 4, 6300000
567.585, 5, 6300000
650.557, 6, 6300000
735.297, 7, 6300000
819.454, 8, 6300000
868.605, 9, 6300000
911.197, 10, 6300000
990.36, 11, 6300000
662.646, 12, 6300000
1087.95, 13, 6300000
1185.33, 14, 6300000
744.034, 15, 6300000
780.701, 16, 6300000
159.847, 1, 6350000
272.046, 2, 6350000
375.184, 3, 6350000
474.72, 4, 6350000
565.802, 5, 6350000
650.701, 6, 6350000
733.91, 7, 6350000
807.412, 8, 6350000
852.692, 9, 6350000
936.349, 10, 6350000
1009.32, 11, 6350000
892.565, 12, 6350000
1084.25, 13, 6350000
597.667, 14, 6350000
993.429, 15, 6350000
1205.91, 16, 6350000
160.247, 1, 6400000
272.182, 2, 6400000
377.164, 3, 6400000
473.373, 4, 6400000
567.093, 5, 6400000
652.355, 6, 6400000
739.6, 7, 6400000
811.498, 8, 6400000
869.211, 9, 6400000
902.972, 10, 6400000
1015.56, 11, 6400000
668.243, 12, 6400000
1090.91, 13, 6400000
1182.92, 14, 6400000
1234.66, 15, 6400000
780.23, 16, 6400000
159.512, 1, 6450000
273.766, 2, 6450000
399.505, 3, 6450000
470.906, 4, 6450000
568.382, 5, 6450000
660.657, 6, 6450000
737.454, 7, 6450000
793.103, 8, 6450000
813.51, 9, 6450000
946.624, 10, 6450000
917.754, 11, 6450000
1081.06, 12, 6450000
1136.29, 13, 6450000
1019.71, 14, 6450000
744.578, 15, 6450000
779.303, 16, 6450000
162.907, 1, 6500000
273.239, 2, 6500000
375.846, 3, 6500000
462.919, 4, 6500000
571.228, 5, 6500000
665.508, 6, 6500000
739.255, 7, 6500000
794.36, 8, 6500000
596.608, 9, 6500000
939.941, 10, 6500000
1014.78, 11, 6500000
619.064, 12, 6500000
1140.34, 13, 6500000
711.598, 14, 6500000
1191.49, 15, 6500000
779.373, 16, 6500000
160.902, 1, 6550000
274.051, 2, 6550000
373.177, 3, 6550000
479.49, 4, 6550000
569.914, 5, 6550000
648.323, 6, 6550000
681.868, 7, 6550000
814.98, 8, 6550000
867.586, 9, 6550000
956.437, 10, 6550000
776.255, 11, 6550000
581.482, 12, 6550000
1081.09, 13, 6550000
1177.5, 14, 6550000
1250.41, 15, 6550000
1304.17, 16, 6550000
161.49, 1, 6600000
242.03, 2, 6600000
374.914, 3, 6600000
475.975, 4, 6600000
536.918, 5, 6600000
658.88, 6, 6600000
735.758, 7, 6600000
798.101, 8, 6600000
874.752, 9, 6600000
904.526, 10, 6600000
763.035, 11, 6600000
1071.9, 12, 6600000
817.032, 13, 6600000
1203.5, 14, 6600000
719.011, 15, 6600000
790.61, 16, 6600000
161.777, 1, 6650000
245.89, 2, 6650000
379.545, 3, 6650000
474.345, 4, 6650000
570.683, 5, 6650000
656.532, 6, 6650000
710.241, 7, 6650000
812.494, 8, 6650000
869.735, 9, 6650000
762.503, 10, 6650000
993.533, 11, 6650000
674.967, 12, 6650000
1135.13, 13, 6650000
1147.81, 14, 6650000
1161.17, 15, 6650000
1292.36, 16, 6650000
161.164, 1, 6700000
257.188, 2, 6700000
377.613, 3, 6700000
474.279, 4, 6700000
571.214, 5, 6700000
659.926, 6, 6700000
744.301, 7, 6700000
808.694, 8, 6700000
876.348, 9, 6700000
956.55, 10, 6700000
1003.35, 11, 6700000
1081.76, 12, 6700000
1144.85, 13, 6700000
715.581, 14, 6700000
1159.24, 15, 6700000
1308.18, 16, 6700000
165.482, 1, 6750000
273.904, 2, 6750000
379.676, 3, 6750000
476.561, 4, 6750000
574.551, 5, 6750000
656.018, 6, 6750000
751.448, 7, 6750000
830.324, 8, 6750000
868.497, 9, 6750000
923.604, 10, 6750000
1017.23, 11, 6750000
913.806, 12, 6750000
686.629, 13, 6750000
1193.86, 14, 6750000
1242.72, 15, 6750000
1299.07, 16, 6750000
165.162, 1, 6800000
277.163, 2, 6800000
380.681, 3, 6800000
478.593, 4, 6800000
575.668, 5, 6800000
665.167, 6, 6800000
745.342, 7, 6800000
831.467, 8, 6800000
841.824, 9, 6800000
922.909, 10, 6800000
670.5, 11, 6800000
1074.13, 12, 6800000
679.704, 13, 6800000
1164.24, 14, 6800000
1212.55, 15, 6800000
1165.26, 16, 6800000
164.621, 1, 6850000
275.735, 2, 6850000
367.496, 3, 6850000
483.198, 4, 6850000
572.422, 5, 6850000
664.725, 6, 6850000
745.291, 7, 6850000
825.999, 8, 6850000
876.078, 9, 6850000
954.444, 10, 6850000
665.459, 11, 6850000
1001.91, 12, 6850000
1137.19, 13, 6850000
553.907, 14, 6850000
1349.15, 15, 6850000
1298.09, 16, 6850000
174.188, 1, 6900000
277.287, 2, 6900000
383.831, 3, 6900000
478.657, 4, 6900000
578.856, 5, 6900000
656.271, 6, 6900000
743.003, 7, 6900000
827.468, 8, 6900000
961.357, 9, 6900000
961.229, 10, 6900000
1039.36, 11, 6900000
1067.5, 12, 6900000
1150.71, 13, 6900000
768.888, 14, 6900000
763.949, 15, 6900000
757.438, 16, 6900000
149.737, 1, 6950000
271.226, 2, 6950000
383.779, 3, 6950000
478.694, 4, 6950000
612.859, 5, 6950000
664.902, 6, 6950000
749.863, 7, 6950000
827.909, 8, 6950000
617.01, 9, 6950000
964.649, 10, 6950000
1092.54, 11, 6950000
890.488, 12, 6950000
1191.77, 13, 6950000
925.518, 14, 6950000
1271.11, 15, 6950000
797.44, 16, 6950000
265.995, 1, 7000000
253.006, 2, 7000000
384.166, 3, 7000000
484.909, 4, 7000000
578.559, 5, 7000000
661.686, 6, 7000000
751.18, 7, 7000000
827.17, 8, 7000000
816.868, 9, 7000000
958.072, 10, 7000000
969.258, 11, 7000000
1099.18, 12, 7000000
1147.16, 13, 7000000
1168.62, 14, 7000000
906.457, 15, 7000000
841.449, 16, 7000000
144.308, 1, 7050000
248.254, 2, 7050000
384.092, 3, 7050000
484.669, 4, 7050000
576.939, 5, 7050000
679.714, 6, 7050000
746.481, 7, 7050000
830.551, 8, 7050000
905.199, 9, 7050000
967.473, 10, 7050000
805.747, 11, 7050000
1115.98, 12, 7050000
1126.44, 13, 7050000
1126.67, 14, 7050000
1206.1, 15, 7050000
798.782, 16, 7050000
164.215, 1, 7100000
279.348, 2, 7100000
385.869, 3, 7100000
486.144, 4, 7100000
579.23, 5, 7100000
664.589, 6, 7100000
752.009, 7, 7100000
828.407, 8, 7100000
878.393, 9, 7100000
949.371, 10, 7100000
1000.28, 11, 7100000
1108.1, 12, 7100000
676.834, 13, 7100000
1142.83, 14, 7100000
1279.81, 15, 7100000
1064.25, 16, 7100000
165.136, 1, 7150000
279.238, 2, 7150000
337.063, 3, 7150000
486.605, 4, 7150000
571.787, 5, 7150000
667.784, 6, 7150000
756.293, 7, 7150000
828.669, 8, 7150000
887.283, 9, 7150000
972.488, 10, 7150000
1053.96, 11, 7150000
1107.95, 12, 7150000
1191.93, 13, 7150000
757.573, 14, 7150000
1226.07, 15, 7150000
1018.85, 16, 7150000
264.563, 1, 7200000
279.716, 2, 7200000
368.757, 3, 7200000
486.244, 4, 7200000
582.523, 5, 7200000
650.621, 6, 7200000
754.057, 7, 7200000
835.01, 8, 7200000
857.65, 9, 7200000
932.845, 10, 7200000
796.492, 11, 7200000
1066.66, 12, 7200000
1171.68, 13, 7200000
1233.17, 14, 7200000
1263.45, 15, 7200000
805.013, 16, 7200000
266.179, 1, 7250000
246.929, 2, 7250000
386.262, 3, 7250000
483.268, 4, 7250000
579.121, 5, 7250000
664.957, 6, 7250000
711.642, 7, 7250000
835.35, 8, 7250000
896.977, 9, 7250000
949.293, 10, 7250000
1038.24, 11, 7250000
1099.22, 12, 7250000
760.142, 13, 7250000
1129.69, 14, 7250000
1281.23, 15, 7250000
1078.77, 16, 7250000
271.171, 1, 7300000
281.231, 2, 7300000
386.536, 3, 7300000
486.279, 4, 7300000
584.905, 5, 7300000
672.194, 6, 7300000
754.762, 7, 7300000
799.91, 8, 7300000
906.46, 9, 7300000
974.509, 10, 7300000
1003.25, 11, 7300000
1060.89, 12, 7300000
842.338, 13, 7300000
1048.7, 14, 7300000
1329.37, 15, 7300000
794.108, 16, 7300000
168.91, 1, 7350000
280.548, 2, 7350000
386.611, 3, 7350000
488.816, 4, 7350000
582.392, 5, 7350000
673.074, 6, 7350000
759.9, 7, 7350000
837.221, 8, 7350000
919.017, 9, 7350000
952.937, 10, 7350000
994.67, 11, 7350000
949.854, 12, 7350000
1164.94, 13, 7350000
1216.48, 14, 7350000
1339.77, 15, 7350000
824.047, 16, 7350000
169.042, 1, 7400000
283.583, 2, 7400000
388.459, 3, 7400000
490.11, 4, 7400000
580.892, 5, 7400000
648.098, 6, 7400000
758.742, 7, 7400000
845.518, 8, 7400000
901.302, 9, 7400000
934.856, 10, 7400000
1040.98, 11, 7400000
1094.62, 12, 7400000
1210.87, 13, 7400000
1336.63, 14, 7400000
1354.24, 15, 7400000
588.529, 16, 7400000
169.403, 1, 7450000
282.472, 2, 7450000
388.675, 3, 7450000
488.515, 4, 7450000
580.202, 5, 7450000
675.448, 6, 7450000
760.54, 7, 7450000
846.917, 8, 7450000
902.448, 9, 7450000
992.018, 10, 7450000
1080.5, 11, 7450000
1112.55, 12, 7450000
747.317, 13, 7450000
1218.37, 14, 7450000
770.879, 15, 7450000
891.785, 16, 7450000
180.554, 1, 7500000
266.329, 2, 7500000
362.822, 3, 7500000
571.286, 4, 7500000
584.871, 5, 7500000
670.064, 6, 7500000
758.293, 7, 7500000
838.712, 8, 7500000
910.117, 9, 7500000
954.649, 10, 7500000
1041.57, 11, 7500000
1018.79, 12, 7500000
661.085, 13, 7500000
740.107, 14, 7500000
1240.09, 15, 7500000
1296.9, 16, 7500000
214.753, 1, 7550000
257.994, 2, 7550000
354.871, 3, 7550000
491.345, 4, 7550000
585.374, 5, 7550000
674.086, 6, 7550000
714.599, 7, 7550000
809.594, 8, 7550000
931.601, 9, 7550000
956.264, 10, 7550000
1040.33, 11, 7550000
1071.58, 12, 7550000
1133.57, 13, 7550000
1253.54, 14, 7550000
1276.48, 15, 7550000
575.035, 16, 7550000
176.758, 1, 7600000
282.528, 2, 7600000
383.109, 3, 7600000
489.555, 4, 7600000
589.146, 5, 7600000
680.356, 6, 7600000
766.949, 7, 7600000
847.71, 8, 7600000
910.616, 9, 7600000
974.982, 10, 7600000
716.937, 11, 7600000
1142.85, 12, 7600000
965.161, 13, 7600000
1108.95, 14, 7600000
1252.54, 15, 7600000
1130.45, 16, 7600000
169.821, 1, 7650000
283.421, 2, 7650000
389.379, 3, 7650000
490.678, 4, 7650000
583.719, 5, 7650000
679.941, 6, 7650000
762.734, 7, 7650000
845.18, 8, 7650000
991.444, 9, 7650000
984.297, 10, 7650000
738.944, 11, 7650000
646.113, 12, 7650000
1188.58, 13, 7650000
1245.25, 14, 7650000
1307.02, 15, 7650000
812.911, 16, 7650000
167.589, 1, 7700000
285.351, 2, 7700000
390.421, 3, 7700000
493.505, 4, 7700000
573.627, 5, 7700000
676.468, 6, 7700000
763.207, 7, 7700000
848.113, 8, 7700000
920.066, 9, 7700000
950.455, 10, 7700000
1071.73, 11, 7700000
1150.45, 12, 7700000
897.09, 13, 7700000
1279.07, 14, 7700000
1343.41, 15, 7700000
1290.93, 16, 7700000
168.45, 1, 7750000
283.741, 2, 7750000
393.002, 3, 7750000
490.951, 4, 7750000
587.866, 5, 7750000
677.346, 6, 7750000
768.448, 7, 7750000
851.965, 8, 7750000
924.644, 9, 7750000
997.255, 10, 7750000
721.444, 11, 7750000
1108.99, 12, 7750000
1088.79, 13, 7750000
935.124, 14, 7750000
1269.18, 15, 7750000
479.449, 16, 7750000
169.529, 1, 7800000
285.686, 2, 7800000
391.239, 3, 7800000
492.714, 4, 7800000
586.907, 5, 7800000
683.754, 6, 7800000
762.31, 7, 7800000
852.027, 8, 7800000
870.666, 9, 7800000
679.009, 10, 7800000
1131.65, 11, 7800000
1122.57, 12, 7800000
1029.33, 13, 7800000
745.603, 14, 7800000
784.916, 15, 7800000
570.899, 16, 7800000
271.426, 1, 7850000
285.327, 2, 7850000
392.277, 3, 7850000
482.879, 4, 7850000
584.193, 5, 7850000
680.814, 6, 7850000
766.804, 7, 7850000
855.054, 8, 7850000
912.26, 9, 7850000
994.682, 10, 7850000
733.962, 11, 7850000
1107.81, 12, 7850000
1212.79, 13, 7850000
1229.06, 14, 7850000
1309.87, 15, 7850000
822.159, 16, 7850000
161.904, 1, 7900000
285.051, 2, 7900000
392.665, 3, 7900000
491.243, 4, 7900000
585.372, 5, 7900000
683.013, 6, 7900000
769.228, 7, 7900000
847.457, 8, 7900000
767.559, 9, 7900000
978.781, 10, 7900000
1011.65, 11, 7900000
1130.46, 12, 7900000
1226.53, 13, 7900000
1091.4, 14, 7900000
1314.62, 15, 7900000
1221.7, 16, 7900000
142.492, 1, 7950000
286.174, 2, 7950000
391.594, 3, 7950000
495.574, 4, 7950000
593.255, 5, 7950000
683.555, 6, 7950000
768.17, 7, 7950000
798.242, 8, 7950000
930.334, 9, 7950000
993.013, 10, 7950000
1028.15, 11, 7950000
1089.53, 12, 7950000
1225.2, 13, 7950000
1035.79, 14, 7950000
1313.68, 15, 7950000
843.501, 16, 7950000
172.533, 1, 8000000
285.949, 2, 8000000
352.952, 3, 8000000
464.936, 4, 8000000
592.548, 5, 8000000
677.639, 6, 8000000
765.233, 7, 8000000
857.914, 8, 8000000
912.127, 9, 8000000
991.903, 10, 8000000
1086.67, 11, 8000000
1167.95, 12, 8000000
1165.56, 13, 8000000
1257.54, 14, 8000000
1307.83, 15, 8000000
831.028, 16, 8000000
271.947, 1, 8050000
285.505, 2, 8050000
394.369, 3, 8050000
497.478, 4, 8050000
591.402, 5, 8050000
681.475, 6, 8050000
773.343, 7, 8050000
851.462, 8, 8050000
931.639, 9, 8050000
985.028, 10, 8050000
1081.7, 11, 8050000
737.649, 12, 8050000
1203.77, 13, 8050000
1245.42, 14, 8050000
829.016, 15, 8050000
836.74, 16, 8050000
179.735, 1, 8100000
286.993, 2, 8100000
393.465, 3, 8100000
492.93, 4, 8100000
592.292, 5, 8100000
679.264, 6, 8100000
777.149, 7, 8100000
861.552, 8, 8100000
934.537, 9, 8100000
955.79, 10, 8100000
938.729, 11, 8100000
1122.66, 12, 8100000
1215.73, 13, 8100000
1159.41, 14, 8100000
772.461, 15, 8100000
830.089, 16, 8100000
173.432, 1, 8150000
288.197, 2, 8150000
394.412, 3, 8150000
495.714, 4, 8150000
589.684, 5, 8150000
552.417, 6, 8150000
773.857, 7, 8150000
858.589, 8, 8150000
924.355, 9, 8150000
1010.87, 10, 8150000
1076.58, 11, 8150000
1150.98, 12, 8150000
782.681, 13, 8150000
1263.76, 14, 8150000
791.849, 15, 8150000
829.685, 16, 8150000
180.094, 1, 8200000
289.095, 2, 8200000
394.376, 3, 8200000
493.422, 4, 8200000
595.095, 5, 8200000
687.147, 6, 8200000
772.177, 7, 8200000
858.402, 8, 8200000
924.75, 9, 8200000
1011.39, 10, 8200000
1049.9, 11, 8200000
1158.86, 12, 8200000
1153.03, 13, 8200000
1254.09, 14, 8200000
799.218, 15, 8200000
761.183, 16, 8200000
182.154, 1, 8250000
291.026, 2, 8250000
397.673, 3, 8250000
499.214, 4, 8250000
593.313, 5, 8250000
634.126, 6, 8250000
774.215, 7, 8250000
823.052, 8, 8250000
933.367, 9, 8250000
1018.3, 10, 8250000
1025.78, 11, 8250000
1007.93, 12, 8250000
653.121, 13, 8250000
792.913, 14, 8250000
718.62, 15, 8250000
820.923, 16, 8250000
178.062, 1, 8300000
290.011, 2, 8300000
366.954, 3, 8300000
498.697, 4, 8300000
595.479, 5, 8300000
685.893, 6, 8300000
770.42, 7, 8300000
840.535, 8, 8300000
946.375, 9, 8300000
955.597, 10, 8300000
1064.06, 11, 8300000
1129.45, 12, 8300000
621.659, 13, 8300000
1309.77, 14, 8300000
1382.72, 15, 8300000
1362.89, 16, 8300000
172.703, 1, 8350000
289.218, 2, 8350000
398.276, 3, 8350000
498.557, 4, 8350000
572.271, 5, 8350000
692.755, 6, 8350000
776.815, 7, 8350000
858.113, 8, 8350000
931.96, 9, 8350000
736.503, 10, 8350000
1077.14, 11, 8350000
1162.96, 12, 8350000
1209.91, 13, 8350000
1267.98, 14, 8350000
1394.78, 15, 8350000
1406.28, 16, 8350000
272.831, 1, 8400000
289.422, 2, 8400000
388.559, 3, 8400000
471.029, 4, 8400000
598.745, 5, 8400000
685.659, 6, 8400000
726.012, 7, 8400000
864.197, 8, 8400000
926.13, 9, 8400000
1066.67, 10, 8400000
1088.17, 11, 8400000
1190.58, 12, 8400000
813.688, 13, 8400000
1268.12, 14, 8400000
674.786, 15, 8400000
1256.48, 16, 8400000
