mfc/s,num_threads,vector_size
1736.03, 11, 9200000
2048.04, 12, 9200000
1952.26, 13, 9200000
2091.69, 14, 9200000
2468.75, 15, 9200000
2779.55, 16, 9200000
184.197, 1, 9250000
346.828, 2, 9250000
513.636, 3, 9250000
662.639, 4, 9250000
752.214, 5, 9250000
1268.76, 6, 9250000
1099.63, 7, 9250000
1185.93, 8, 9250000
1346.55, 9, 9250000
1567.41, 10, 9250000
1748.49, 11, 9250000
1871.15, 12, 9250000
2113.73, 13, 9250000
2034.81, 14, 9250000
2509.44, 15, 9250000
2570.91, 16, 9250000
201.616, 1, 9300000
347.351, 2, 9300000
487.27, 3, 9300000
662.2, 4, 9300000
805.094, 5, 9300000
1089.07, 6, 9300000
1090.55, 7, 9300000
1353.1, 8, 9300000
1520.21, 9, 9300000
1525.07, 10, 9300000
1677.68, 11, 9300000
1796.66, 12, 9300000
2023.63, 13, 9300000
2034.81, 14, 9300000
2215.24, 15, 9300000
2707.6, 16, 9300000
189.272, 1, 9350000
335.879, 2, 9350000
500.246, 3, 9350000
641.902, 4, 9350000
804.157, 5, 9350000
1054.4, 6, 9350000
1095.31, 7, 9350000
1376.94, 8, 9350000
1262.17, 9, 9350000
1288.75, 10, 9350000
1784.93, 11, 9350000
1890.59, 12, 9350000
1939.52, 13, 9350000
2331.42, 14, 9350000
2341.93, 15, 9350000
2242.86, 16, 9350000
196.888, 1, 9400000
347.075, 2, 9400000
488.274, 3, 9400000
625.798, 4, 9400000
845.395, 5, 9400000
1518.94, 6, 9400000
1085.76, 7, 9400000
1228.11, 8, 9400000
1166.67, 9, 9400000
1481.18, 10, 9400000
1641.16, 11, 9400000
2004.46, 12, 9400000
2425.4, 13, 9400000
2230.15, 14, 9400000
2472.68, 15, 9400000
2803.72, 16, 9400000
196.506, 1, 9450000
349.711, 2, 9450000
469.564, 3, 9450000
659.049, 4, 9450000
807.561, 5, 9450000
1047.42, 6, 9450000
1304.13, 7, 9450000
1235.92, 8, 9450000
1387.45, 9, 9450000
1691.03, 10, 9450000
1931.56, 11, 9450000
2001.29, 12, 9450000
1973.97, 13, 9450000
2183.01, 14, 9450000
2386.59, 15, 9450000
2541.84, 16, 9450000
196.822, 1, 9500000
363.738, 2, 9500000
513.035, 3, 9500000
662.956, 4, 9500000
816.453, 5, 9500000
951.349, 6, 9500000
1420.56, 7, 9500000
1379.57, 8, 9500000
1527.27, 9, 9500000
1302.19, 10, 9500000
1677.78, 11, 9500000
1929.88, 12, 9500000
2146.35, 13, 9500000
2585.9, 14, 9500000
2283.47, 15, 9500000
2795.67, 16, 9500000
195.532, 1, 9550000
350.223, 2, 9550000
490.37, 3, 9550000
657.896, 4, 9550000
809.219, 5, 9550000
951.88, 6, 9550000
1317.74, 7, 9550000
1368.66, 8, 9550000
1362.5, 9, 9550000
1545.83, 10, 9550000
1729.15, 11, 9550000
2142.44, 12, 9550000
2001.39, 13, 9550000
2356.37, 14, 9550000
2184.05, 15, 9550000
2315.64, 16, 9550000
203.205, 1, 9600000
366.011, 2, 9600000
491.689, 3, 9600000
660.06, 4, 9600000
801.885, 5, 9600000
931.686, 6, 9600000
1238.69, 7, 9600000
1545.29, 8, 9600000
1372.03, 9, 9600000
1537.81, 10, 9600000
1775.71, 11, 9600000
1894.64, 12, 9600000
1969.46, 13, 9600000
2060.16, 14, 9600000
2338.91, 15, 9600000
2547.8, 16, 9600000
189.655, 1, 9650000
349.422, 2, 9650000
503.196, 3, 9650000
771.524, 4, 9650000
692.025, 5, 9650000
1140.47, 6, 9650000
1045.44, 7, 9650000
1239.56, 8, 9650000
1527.06, 9, 9650000
1441.15, 10, 9650000
1681.71, 11, 9650000
1958.59, 12, 9650000
2071.32, 13, 9650000
2137.57, 14, 9650000
2244.28, 15, 9650000
2786.12, 16, 9650000
180.148, 1, 9700000
336.109, 2, 9700000
490.595, 3, 9700000
536.909, 4, 9700000
965.521, 5, 9700000
951.156, 6, 9700000
1073.05, 7, 9700000
1366.29, 8, 9700000
1410.89, 9, 9700000
1519.14, 10, 9700000
1861.9, 11, 9700000
1775.17, 12, 9700000
1957.45, 13, 9700000
2101.34, 14, 9700000
2314.29, 15, 9700000
2502.03, 16, 9700000
195.783, 1, 9750000
354.11, 2, 9750000
493.054, 3, 9750000
606.323, 4, 9750000
976.261, 5, 9750000
1011.66, 6, 9750000
986.181, 7, 9750000
1285.8, 8, 9750000
1457.89, 9, 9750000
1770.57, 10, 9750000
1795.27, 11, 9750000
1926.1, 12, 9750000
2316.92, 13, 9750000
2242.85, 14, 9750000
2535.73, 15, 9750000
2663.18, 16, 9750000
174.879, 1, 9800000
353.716, 2, 9800000
491.12, 3, 9800000
668.525, 4, 9800000
812.11, 5, 9800000
1048.67, 6, 9800000
1044.46, 7, 9800000
1309.91, 8, 9800000
1614.53, 9, 9800000
1593.7, 10, 9800000
1798.24, 11, 9800000
1904.25, 12, 9800000
2090.71, 13, 9800000
2115.75, 14, 9800000
2205.05, 15, 9800000
2797.01, 16, 9800000
178.535, 1, 9850000
328.987, 2, 9850000
492.61, 3, 9850000
670.765, 4, 9850000
814.509, 5, 9850000
1047.51, 6, 9850000
1057.7, 7, 9850000
1243.57, 8, 9850000
1163.72, 9, 9850000
1514.08, 10, 9850000
1693.14, 11, 9850000
2018.35, 12, 9850000
2431.03, 13, 9850000
2100.38, 14, 9850000
2401.15, 15, 9850000
2879.93, 16, 9850000
204.77, 1, 9900000
353.37, 2, 9900000
491.946, 3, 9900000
570.657, 4, 9900000
808.006, 5, 9900000
1268.58, 6, 9900000
1095.85, 7, 9900000
1247.92, 8, 9900000
1453.21, 9, 9900000
1535.59, 10, 9900000
1762.66, 11, 9900000
1818.67, 12, 9900000
2323.41, 13, 9900000
2242.31, 14, 9900000
2376.25, 15, 9900000
2765, 16, 9900000
198.201, 1, 9950000
352.136, 2, 9950000
518.045, 3, 9950000
664.476, 4, 9950000
806.182, 5, 9950000
954.8, 6, 9950000
1110.5, 7, 9950000
1372.76, 8, 9950000
1455.26, 9, 9950000
1658.38, 10, 9950000
1652.1, 11, 9950000
1959.23, 12, 9950000
2036.72, 13, 9950000
2251.37, 14, 9950000
2298.37, 15, 9950000
2639.33, 16, 9950000
172.713, 1, 10000000
344.628, 2, 10000000
495.102, 3, 10000000
662.669, 4, 10000000
858.433, 5, 10000000
1097.85, 6, 10000000
1164.45, 7, 10000000
1242.11, 8, 10000000
1463.63, 9, 10000000
1499.04, 10, 10000000
1764.32, 11, 10000000
1933.23, 12, 10000000
2078.52, 13, 10000000
2366.24, 14, 10000000
2181.7, 15, 10000000
2678.29, 16, 10000000
108.856, 1, 50000
191.28, 2, 50000
266.797, 3, 50000
331.178, 4, 50000
364.512, 5, 50000
399.846, 6, 50000
472.737, 7, 50000
352.744, 8, 50000
379.458, 9, 50000
502.829, 10, 50000
427.248, 11, 50000
377.482, 12, 50000
390.437, 13, 50000
358.691, 14, 50000
334.79, 15, 50000
331.957, 16, 50000
124.667, 1, 100000
196.754, 2, 100000
301.342, 3, 100000
365.395, 4, 100000
467.873, 5, 100000
656.997, 6, 100000
619.479, 7, 100000
579.383, 8, 100000
563.333, 9, 100000
667.906, 10, 100000
633.35, 11, 100000
799.31, 12, 100000
671.416, 13, 100000
635.098, 14, 100000
656.964, 15, 100000
725.867, 16, 100000
123.324, 1, 150000
253.621, 2, 150000
340.756, 3, 150000
491.051, 4, 150000
512.215, 5, 150000
633.313, 6, 150000
695.401, 7, 150000
778.471, 8, 150000
715.244, 9, 150000
935.274, 10, 150000
871.07, 11, 150000
1026.19, 12, 150000
800.937, 13, 150000
904.116, 14, 150000
852.701, 15, 150000
972.025, 16, 150000
131.971, 1, 200000
254.382, 2, 200000
404.98, 3, 200000
443.42, 4, 200000
553.948, 5, 200000
474.145, 6, 200000
743.519, 7, 200000
946.689, 8, 200000
847.03, 9, 200000
928.917, 10, 200000
784.763, 11, 200000
1148.05, 12, 200000
919.568, 13, 200000
1035.77, 14, 200000
1146.05, 15, 200000
940.961, 16, 200000
110.538, 1, 250000
260.699, 2, 250000
364.196, 3, 250000
469.69, 4, 250000
550.04, 5, 250000
684.133, 6, 250000
699.79, 7, 250000
881.515, 8, 250000
828.432, 9, 250000
861.853, 10, 250000
1007.76, 11, 250000
1031.9, 12, 250000
1180.77, 13, 250000
1119.2, 14, 250000
1088.64, 15, 250000
1050.12, 16, 250000
127.248, 1, 300000
251.198, 2, 300000
380.047, 3, 300000
573.353, 4, 300000
578.747, 5, 300000
588.126, 6, 300000
783.221, 7, 300000
968.926, 8, 300000
866.467, 9, 300000
955.918, 10, 300000
1104.38, 11, 300000
1252.94, 12, 300000
1141.85, 13, 300000
1282.75, 14, 300000
1161.06, 15, 300000
1303, 16, 300000
127.936, 1, 350000
232.739, 2, 350000
397.892, 3, 350000
457.854, 4, 350000
602.421, 5, 350000
815.057, 6, 350000
783.01, 7, 350000
945.335, 8, 350000
835.933, 9, 350000
1028.93, 10, 350000
1071.47, 11, 350000
351.188, 12, 350000
1291.82, 13, 350000
1298.25, 14, 350000
1441.26, 15, 350000
1388.88, 16, 350000
130.711, 1, 400000
259.124, 2, 400000
374.79, 3, 400000
502.853, 4, 400000
602.888, 5, 400000
788.987, 6, 400000
851.344, 7, 400000
970.883, 8, 400000
935.343, 9, 400000
968.897, 10, 400000
1092.7, 11, 400000
1301.08, 12, 400000
100.064, 13, 400000
1526.96, 14, 400000
1399.53, 15, 400000
1583.73, 16, 400000
137.836, 1, 450000
268.303, 2, 450000
398.309, 3, 450000
517.003, 4, 450000
682.095, 5, 450000
1319.46, 6, 450000
852.195, 7, 450000
1014.02, 8, 450000
1059.46, 9, 450000
1118.44, 10, 450000
1279.9, 11, 450000
1325.74, 12, 450000
1517.95, 13, 450000
1432.47, 14, 450000
1508.36, 15, 450000
1510.48, 16, 450000
130.489, 1, 500000
285.249, 2, 500000
398.126, 3, 500000
501.849, 4, 500000
627.117, 5, 500000
815.695, 6, 500000
915.259, 7, 500000
1152.51, 8, 500000
1033.52, 9, 500000
1163.68, 10, 500000
1250.09, 11, 500000
1384.88, 12, 500000
1450.45, 13, 500000
1501.01, 14, 500000
1603.24, 15, 500000
1558.61, 16, 500000
132.543, 1, 550000
272.517, 2, 550000
407.941, 3, 550000
542.287, 4, 550000
655.185, 5, 550000
790.237, 6, 550000
901.635, 7, 550000
1040.19, 8, 550000
1040.55, 9, 550000
1173.33, 10, 550000
1203.18, 11, 550000
1372.5, 12, 550000
1421.37, 13, 550000
1828.92, 14, 550000
1826.73, 15, 550000
1590.74, 16, 550000
139.31, 1, 600000
285.846, 2, 600000
399.5, 3, 600000
513.158, 4, 600000
652.741, 5, 600000
781.085, 6, 600000
880.303, 7, 600000
1059.1, 8, 600000
1085.98, 9, 600000
1027.65, 10, 600000
1142.97, 11, 600000
1315.86, 12, 600000
1484.2, 13, 600000
1709.36, 14, 600000
1644.79, 15, 600000
1939.08, 16, 600000
132.976, 1, 650000
275.287, 2, 650000
379.291, 3, 650000
581.684, 4, 650000
588.111, 5, 650000
930.078, 6, 650000
949.557, 7, 650000
1009.61, 8, 650000
985.338, 9, 650000
1121.8, 10, 650000
1274.39, 11, 650000
1571.95, 12, 650000
1582.29, 13, 650000
1767.5, 14, 650000
1734.08, 15, 650000
1697.69, 16, 650000
141.378, 1, 700000
271.467, 2, 700000
409.198, 3, 700000
546.338, 4, 700000
677.102, 5, 700000
822.875, 6, 700000
913.754, 7, 700000
998.657, 8, 700000
981.481, 9, 700000
1199.4, 10, 700000
1357.35, 11, 700000
1534.38, 12, 700000
1917.5, 13, 700000
1601.21, 14, 700000
1902.15, 15, 700000
1789.44, 16, 700000
142.923, 1, 750000
273.596, 2, 750000
406.391, 3, 750000
568.492, 4, 750000
662.076, 5, 750000
853.075, 6, 750000
896.406, 7, 750000
1037.48, 8, 750000
1054.69, 9, 750000
1076.98, 10, 750000
1175.97, 11, 750000
1452.04, 12, 750000
187.62, 13, 750000
1163.44, 14, 750000
1738.4, 15, 750000
2286.23, 16, 750000
144.647, 1, 800000
242.604, 2, 800000
407.855, 3, 800000
558.199, 4, 800000
676.462, 5, 800000
673.833, 6, 800000
1076.41, 7, 800000
1116.22, 8, 800000
1001.72, 9, 800000
1215.32, 10, 800000
1324.57, 11, 800000
1371.78, 12, 800000
1522.62, 13, 800000
1726.48, 14, 800000
1477.86, 15, 800000
2050.9, 16, 800000
143.618, 1, 850000
276.156, 2, 850000
414.744, 3, 850000
546.907, 4, 850000
676.372, 5, 850000
875.079, 6, 850000
954.533, 7, 850000
1091.87, 8, 850000
1174.94, 9, 850000
1227.11, 10, 850000
1244.17, 11, 850000
1662.43, 12, 850000
1719.21, 13, 850000
1569.32, 14, 850000
1887.7, 15, 850000
2041.81, 16, 850000
135.809, 1, 900000
274.981, 2, 900000
388.05, 3, 900000
599.129, 4, 900000
743.084, 5, 900000
881.929, 6, 900000
1061.07, 7, 900000
1365.22, 8, 900000
1065.05, 9, 900000
1291.92, 10, 900000
1226.67, 11, 900000
1542.72, 12, 900000
1565.84, 13, 900000
1710.32, 14, 900000
1709.64, 15, 900000
2140.05, 16, 900000
144.78, 1, 950000
274.127, 2, 950000
384.645, 3, 950000
570.738, 4, 950000
708.808, 5, 950000
852.245, 6, 950000
1090.97, 7, 950000
1190.95, 8, 950000
1032.3, 9, 950000
1239.4, 10, 950000
1490.32, 11, 950000
1622.16, 12, 950000
1653.86, 13, 950000
1749.64, 14, 950000
2025.68, 15, 950000
2023.21, 16, 950000
137.45, 1, 1000000
262.959, 2, 1000000
407.493, 3, 1000000
564.414, 4, 1000000
711, 5, 1000000
844.34, 6, 1000000
1014.09, 7, 1000000
1125.89, 8, 1000000
1000.15, 9, 1000000
1190.26, 10, 1000000
1235.5, 11, 1000000
1475.85, 12, 1000000
1410.94, 13, 1000000
1673.28, 14, 1000000
250.389, 15, 1000000
2016.31, 16, 1000000
144.271, 1, 1050000
284.612, 2, 1050000
332.029, 3, 1050000
558.584, 4, 1050000
769.968, 5, 1050000
933.176, 6, 1050000
1019.86, 7, 1050000
1250.57, 8, 1050000
1039.57, 9, 1050000
1168.88, 10, 1050000
1395.37, 11, 1050000
1879.81, 12, 1050000
262.732, 13, 1050000
1883.86, 14, 1050000
1931.72, 15, 1050000
2149.48, 16, 1050000
145.512, 1, 1100000
283.939, 2, 1100000
417.378, 3, 1100000
560.629, 4, 1100000
764.514, 5, 1100000
910.716, 6, 1100000
934.016, 7, 1100000
1263.38, 8, 1100000
1007.9, 9, 1100000
1381.21, 10, 1100000
1222.71, 11, 1100000
1307.66, 12, 1100000
1735.58, 13, 1100000
1530.15, 14, 1100000
1864.83, 15, 1100000
2172, 16, 1100000
121.595, 1, 1150000
279.371, 2, 1150000
437.839, 3, 1150000
578.634, 4, 1150000
699.706, 5, 1150000
920.328, 6, 1150000
1011.11, 7, 1150000
1104, 8, 1150000
1042.27, 9, 1150000
1161.22, 10, 1150000
1447.89, 11, 1150000
1584.29, 12, 1150000
1642.93, 13, 1150000
1996.61, 14, 1150000
1952.4, 15, 1150000
1846.14, 16, 1150000
146.799, 1, 1200000
306.384, 2, 1200000
417.508, 3, 1200000
566.073, 4, 1200000
701.978, 5, 1200000
1065.36, 6, 1200000
1019.14, 7, 1200000
1095.57, 8, 1200000
1042.4, 9, 1200000
1175, 10, 1200000
1282.23, 11, 1200000
1354.08, 12, 1200000
1468.69, 13, 1200000
1841.98, 14, 1200000
2152.85, 15, 1200000
2204.27, 16, 1200000
140.584, 1, 1250000
268.373, 2, 1250000
376.355, 3, 1250000
573.869, 4, 1250000
741.581, 5, 1250000
923.212, 6, 1250000
989.239, 7, 1250000
1125.68, 8, 1250000
1031.86, 9, 1250000
1195.58, 10, 1250000
1240.29, 11, 1250000
1523.94, 12, 1250000
1624.52, 13, 1250000
1924.45, 14, 1250000
1794.84, 15, 1250000
2411.75, 16, 1250000
156.111, 1, 1300000
281.674, 2, 1300000
417.61, 3, 1300000
603.072, 4, 1300000
768.333, 5, 1300000
836.574, 6, 1300000
1006.01, 7, 1300000
1101.54, 8, 1300000
1022.6, 9, 1300000
325.199, 10, 1300000
1274.52, 11, 1300000
1491.88, 12, 1300000
1768.94, 13, 1300000
1810.8, 14, 1300000
1948.37, 15, 1300000
2163.78, 16, 1300000
148.142, 1, 1350000
281.925, 2, 1350000
412.927, 3, 1350000
573.134, 4, 1350000
703.973, 5, 1350000
831.827, 6, 1350000
1000.06, 7, 1350000
1140.08, 8, 1350000
1008.66, 9, 1350000
1222.2, 10, 1350000
1310.67, 11, 1350000
1642.69, 12, 1350000
1453.15, 13, 1350000
1923.97, 14, 1350000
1777.53, 15, 1350000
2116.79, 16, 1350000
151.333, 1, 1400000
407.98, 2, 1400000
412.91, 3, 1400000
629.47, 4, 1400000
705.456, 5, 1400000
831.898, 6, 1400000
1085.88, 7, 1400000
1202.06, 8, 1400000
1038.89, 9, 1400000
1192.79, 10, 1400000
1427.34, 11, 1400000
1610.74, 12, 1400000
1796.63, 13, 1400000
1705.74, 14, 1400000
2033.72, 15, 1400000
1848.39, 16, 1400000
141.676, 1, 1450000
289.863, 2, 1450000
412.246, 3, 1450000
579.476, 4, 1450000
699.782, 5, 1450000
1003.25, 6, 1450000
975.969, 7, 1450000
1160.57, 8, 1450000
1042.53, 9, 1450000
1205.15, 10, 1450000
1270.41, 11, 1450000
1770.27, 12, 1450000
1660.24, 13, 1450000
2189.11, 14, 1450000
2073.8, 15, 1450000
2023.96, 16, 1450000
170.152, 1, 1500000
284.872, 2, 1500000
595.36, 3, 1500000
554.805, 4, 1500000
705.703, 5, 1500000
935.412, 6, 1500000
994.672, 7, 1500000
1166.27, 8, 1500000
1044.53, 9, 1500000
1263, 10, 1500000
1578.37, 11, 1500000
1521.88, 12, 1500000
1889.61, 13, 1500000
2104.61, 14, 1500000
2193.31, 15, 1500000
2211.21, 16, 1500000
150.42, 1, 1550000
293.241, 2, 1550000
422.973, 3, 1550000
607.47, 4, 1550000
711.92, 5, 1550000
915.284, 6, 1550000
986.677, 7, 1550000
1202.12, 8, 1550000
1055.82, 9, 1550000
1200.35, 10, 1550000
1316, 11, 1550000
1801.51, 12, 1550000
1797.17, 13, 1550000
2147.97, 14, 1550000
1918.42, 15, 1550000
2245.54, 16, 1550000
150.191, 1, 1600000
292.177, 2, 1600000
416.731, 3, 1600000
573.596, 4, 1600000
723.771, 5, 1600000
959.89, 6, 1600000
1070.69, 7, 1600000
1137.5, 8, 1600000
1071.57, 9, 1600000
1219.14, 10, 1600000
1280.8, 11, 1600000
1753.89, 12, 1600000
400.334, 13, 1600000
2127.76, 14, 1600000
400.225, 15, 1600000
2308.86, 16, 1600000
140.246, 1, 1650000
293.133, 2, 1650000
412.639, 3, 1650000
611.705, 4, 1650000
725.362, 5, 1650000
967.215, 6, 1650000
1112.94, 7, 1650000
1241.87, 8, 1650000
1016.77, 9, 1650000
1177.7, 10, 1650000
1236.58, 11, 1650000
1849.5, 12, 1650000
1516.27, 13, 1650000
1965.28, 14, 1650000
1698.48, 15, 1650000
450.618, 16, 1650000
155.948, 1, 1700000
286.991, 2, 1700000
415.254, 3, 1700000
583.72, 4, 1700000
748.474, 5, 1700000
979.762, 6, 1700000
974.783, 7, 1700000
1211.47, 8, 1700000
1025.75, 9, 1700000
1208.25, 10, 1700000
1298.25, 11, 1700000
1791.19, 12, 1700000
1911.1, 13, 1700000
2152.09, 14, 1700000
1592.02, 15, 1700000
2267.78, 16, 1700000
151.179, 1, 1750000
286.931, 2, 1750000
418, 3, 1750000
576.058, 4, 1750000
713.444, 5, 1750000
1051.83, 6, 1750000
1188.23, 7, 1750000
1384.66, 8, 1750000
1060.21, 9, 1750000
1198.85, 10, 1750000
1474.01, 11, 1750000
404.009, 12, 1750000
437.659, 13, 1750000
1876.22, 14, 1750000
2551.61, 15, 1750000
1913.14, 16, 1750000
152.704, 1, 1800000
288.363, 2, 1800000
420.405, 3, 1800000
632.553, 4, 1800000
757.031, 5, 1800000
987.089, 6, 1800000
1115.02, 7, 1800000
1082.54, 8, 1800000
1059.11, 9, 1800000
1218.39, 10, 1800000
1423.03, 11, 1800000
1586.94, 12, 1800000
1581.42, 13, 1800000
2169.39, 14, 1800000
2216.62, 15, 1800000
450.366, 16, 1800000
147.257, 1, 1850000
289.05, 2, 1850000
422.029, 3, 1850000
541.371, 4, 1850000
718.408, 5, 1850000
703.047, 6, 1850000
979.485, 7, 1850000
1211.62, 8, 1850000
1040.14, 9, 1850000
1224.06, 10, 1850000
1219.11, 11, 1850000
1777.25, 12, 1850000
2129.58, 13, 1850000
1973.02, 14, 1850000
2214.62, 15, 1850000
2238.17, 16, 1850000
153.161, 1, 1900000
289.559, 2, 1900000
426.071, 3, 1900000
585.783, 4, 1900000
720.344, 5, 1900000
901.761, 6, 1900000
1089.45, 7, 1900000
941.281, 8, 1900000
1061.67, 9, 1900000
1173.53, 10, 1900000
1296.05, 11, 1900000
1859.88, 12, 1900000
1790.44, 13, 1900000
1804.8, 14, 1900000
1697.35, 15, 1900000
2058.05, 16, 1900000
145.933, 1, 1950000
320.555, 2, 1950000
430.147, 3, 1950000
631.178, 4, 1950000
620.452, 5, 1950000
938.795, 6, 1950000
1139.38, 7, 1950000
1156.48, 8, 1950000
1065.5, 9, 1950000
1222.92, 10, 1950000
1284.04, 11, 1950000
1550.72, 12, 1950000
1753.74, 13, 1950000
1829.3, 14, 1950000
2154.54, 15, 1950000
2264.22, 16, 1950000
150.714, 1, 2000000
279.563, 2, 2000000
420.979, 3, 2000000
547.676, 4, 2000000
749.06, 5, 2000000
1093.33, 6, 2000000
999.472, 7, 2000000
1526.46, 8, 2000000
1034.44, 9, 2000000
1193.21, 10, 2000000
1301.25, 11, 2000000
1753.92, 12, 2000000
1907.62, 13, 2000000
1612.8, 14, 2000000
1712.74, 15, 2000000
2525.58, 16, 2000000
154.253, 1, 2050000
274.893, 2, 2050000
427.767, 3, 2050000
612.047, 4, 2050000
720.144, 5, 2050000
978.622, 6, 2050000
1043.84, 7, 2050000
1436.31, 8, 2050000
1056.2, 9, 2050000
1218.63, 10, 2050000
1316.37, 11, 2050000
1729.28, 12, 2050000
2032.75, 13, 2050000
2207.12, 14, 2050000
1923.89, 15, 2050000
512.607, 16, 2050000
154.942, 1, 2100000
276.308, 2, 2100000
424.581, 3, 2100000
573.38, 4, 2100000
783.926, 5, 2100000
1121.98, 6, 2100000
989.942, 7, 2100000
1209.4, 8, 2100000
1071.29, 9, 2100000
1215.46, 10, 2100000
1331.1, 11, 2100000
1648.5, 12, 2100000
1522.61, 13, 2100000
1832.13, 14, 2100000
2367.07, 15, 2100000
2295.34, 16, 2100000
155.536, 1, 2150000
282.089, 2, 2150000
468.649, 3, 2150000
582.122, 4, 2150000
797.49, 5, 2150000
959.043, 6, 2150000
1154.39, 7, 2150000
1321.26, 8, 2150000
1014.32, 9, 2150000
1505.67, 10, 2150000
1341.16, 11, 2150000
1424.1, 12, 2150000
1949.07, 13, 2150000
2102.24, 14, 2150000
2263.19, 15, 2150000
2223.97, 16, 2150000
162.761, 1, 2200000
295.309, 2, 2200000
424.983, 3, 2200000
582.349, 4, 2200000
692.5, 5, 2200000
985.351, 6, 2200000
1089.78, 7, 2200000
1211.44, 8, 2200000
1065.86, 9, 2200000
1202.39, 10, 2200000
1308.52, 11, 2200000
2020.06, 12, 2200000
1514.28, 13, 2200000
1638.23, 14, 2200000
1949.33, 15, 2200000
2469.52, 16, 2200000
155.436, 1, 2250000
276.493, 2, 2250000
423.943, 3, 2250000
585.266, 4, 2250000
710.772, 5, 2250000
947.708, 6, 2250000
1425.59, 7, 2250000
1067.46, 8, 2250000
1069.08, 9, 2250000
1205.85, 10, 2250000
1332.03, 11, 2250000
1790.82, 12, 2250000
1917.76, 13, 2250000
2184.26, 14, 2250000
2128.74, 15, 2250000
2412.9, 16, 2250000
156.252, 1, 2300000
292.022, 2, 2300000
394.089, 3, 2300000
585.608, 4, 2300000
774.428, 5, 2300000
854.029, 6, 2300000
1185.73, 7, 2300000
1223.06, 8, 2300000
1070.72, 9, 2300000
1219.19, 10, 2300000
1316.89, 11, 2300000
1548.96, 12, 2300000
2104.51, 13, 2300000
2100.91, 14, 2300000
2323.44, 15, 2300000
2700.62, 16, 2300000
153.187, 1, 2350000
291.745, 2, 2350000
428.479, 3, 2350000
596.571, 4, 2350000
776.294, 5, 2350000
995.035, 6, 2350000
1055.35, 7, 2350000
1243.03, 8, 2350000
1067.54, 9, 2350000
1191.01, 10, 2350000
1328.63, 11, 2350000
1805.25, 12, 2350000
1861.11, 13, 2350000
1647.09, 14, 2350000
1649.69, 15, 2350000
2230.31, 16, 2350000
126.369, 1, 2400000
292.947, 2, 2400000
430.578, 3, 2400000
555.841, 4, 2400000
727.445, 5, 2400000
1005.4, 6, 2400000
1195.05, 7, 2400000
1199.84, 8, 2400000
1382.19, 9, 2400000
1552.88, 10, 2400000
1748.54, 11, 2400000
1865.82, 12, 2400000
1715.57, 13, 2400000
2193.49, 14, 2400000
2257.44, 15, 2400000
2385.79, 16, 2400000
139.163, 1, 2450000
294.214, 2, 2450000
432.626, 3, 2450000
527.519, 4, 2450000
763.758, 5, 2450000
865.313, 6, 2450000
1129.36, 7, 2450000
1195.1, 8, 2450000
1085.9, 9, 2450000
1420.8, 10, 2450000
1424.88, 11, 2450000
1833.14, 12, 2450000
1669.5, 13, 2450000
1996.84, 14, 2450000
2406.82, 15, 2450000
2357.35, 16, 2450000
127.985, 1, 2500000
279.924, 2, 2500000
478.336, 3, 2500000
588.663, 4, 2500000
727.808, 5, 2500000
1058.46, 6, 2500000
1045.03, 7, 2500000
1183.97, 8, 2500000
1087.74, 9, 2500000
1221.16, 10, 2500000
1324.2, 11, 2500000
1997.84, 12, 2500000
2151.79, 13, 2500000
2062.45, 14, 2500000
2250.18, 15, 2500000
2527.1, 16, 2500000
145.797, 1, 2550000
295.746, 2, 2550000
428.895, 3, 2550000
620.793, 4, 2550000
769.803, 5, 2550000
947.162, 6, 2550000
1057.73, 7, 2550000
1411, 8, 2550000
1089.63, 9, 2550000
1226.56, 10, 2550000
1327.19, 11, 2550000
1873.65, 12, 2550000
1981.24, 13, 2550000
2053.23, 14, 2550000
2289.03, 15, 2550000
1847.62, 16, 2550000
164.533, 1, 2600000
295.888, 2, 2600000
439.049, 3, 2600000
589.715, 4, 2600000
798.952, 5, 2600000
873.562, 6, 2600000
1108.11, 7, 2600000
1354.22, 8, 2600000
1087.45, 9, 2600000
1448.7, 10, 2600000
1326.4, 11, 2600000
1961.44, 12, 2600000
2031.02, 13, 2600000
1659.07, 14, 2600000
1979.29, 15, 2600000
2332.13, 16, 2600000
139.703, 1, 2650000
288.817, 2, 2650000
429.912, 3, 2650000
597.033, 4, 2650000
746.839, 5, 2650000
1034.27, 6, 2650000
1049.58, 7, 2650000
1413.26, 8, 2650000
1073.07, 9, 2650000
1177.35, 10, 2650000
1323.25, 11, 2650000
1623.97, 12, 2650000
1571.25, 13, 2650000
2281.67, 14, 2650000
2127.69, 15, 2650000
662.741, 16, 2650000
150.163, 1, 2700000
284.215, 2, 2700000
420.88, 3, 2700000
604.437, 4, 2700000
725.247, 5, 2700000
993.068, 6, 2700000
1044.5, 7, 2700000
1431.73, 8, 2700000
1085.93, 9, 2700000
1228.35, 10, 2700000
1430.85, 11, 2700000
1905.5, 12, 2700000
1870.99, 13, 2700000
2128.79, 14, 2700000
1841.81, 15, 2700000
2458.25, 16, 2700000
